2.2417729100177963,4.616828554714372,5.884214132384389,-0.6757575570501269,5.643417012645218,4
0.1904077488537954,2.5960203856792794,10.389755582007913,0.2145082670068783,4.868408068212957,4
3.5254511191301847,6.39077527558455,8.193182333864655,-1.2674043516985696,2.953896580784082,4
3.607997865615575,4.210172824709419,7.755063823233382,-1.1309450899331943,6.573840778419735,4
3.294530627022567,3.2466550218145076,9.801268932762893,-1.7074282353172756,6.048809024041584,4
-0.37659425458069284,6.10178354411503,8.053498444744514,-2.6706580027386333,6.133007119801222,4
1.8653614591892946,3.337846961198796,7.855644677392221,-1.1584109663155724,4.924977376746203,4
5.158379720663115,7.420938609474772,8.190263645337058,0.26259741241133927,4.744538648105886,4
-0.28356240405482636,6.3144770186708,11.557975437317474,-1.4032671892433377,6.643308546103051,4
2.6388691853838,4.549757762762572,7.093812801992563,-1.8804243736207815,4.424135155161237,4
0.5538609433448025,3.535691700473599,8.876057664516821,-2.8435697503109347,2.3750251372832656,4
-0.6342296158327461,7.278824325139411,9.397332073211063,0.8965661051215696,5.4051691149499925,4
2.950544545822901,6.395215373553391,7.863745917945859,-2.0082646264349515,4.1954823443878775,4
3.096837058885152,3.624621333691989,10.313968931761954,-2.6249332251126605,2.3897282066555388,4
0.6619545257554384,5.198301284203879,8.545789674476039,-4.907211935398363,2.394861390139149,4
0.3093998849495292,5.977549401369724,8.304936752792784,-1.947821966433204,6.0625108510209955,4
2.80262143875983,4.717454685137362,8.723161223553223,-4.4084620681817315,6.3519520090861,4
1.426316732423747,5.369380203341709,10.492092180721455,-2.865954555166666,4.908601694403256,4
1.9906956089833712,4.859015605063438,10.041314476442121,-1.6962423842945926,4.488650330506301,4
3.777490026525431,3.7249574997228545,7.535992978735514,1.6749214486589095,4.135278304271235,4
1.9449169820090861,9.285961286626481,9.042470039719605,-1.3461917795293554,6.982564268836484,4
3.8102265064981164,4.57461558911406,6.94758768050818,-1.18290564656168,6.454759904670368,4
1.5551912370972258,5.080472789309225,10.021397307155585,-0.6516043402007043,3.2065826041896512,4
2.895806189954439,8.512938331937532,8.230424874244772,-1.2214975207223513,6.15469286789505,4
0.009126224840600106,3.5865726125491415,11.00277749636178,-2.7760112091359366,5.4316460980012415,4
2.361615098247481,5.784229504294589,8.99366079711899,-2.473279686075427,4.80421670974581,4
4.392041729099509,4.883074517467086,10.563005066268163,-3.999007227795488,6.720390108785562,4
4.338931850209317,4.15227713500705,9.991977959049514,-0.7196267587081882,5.376769182522278,4
1.104246923478351,5.931093157777993,10.704383308448193,-5.508182620868463,3.8938681598883926,4
2.760637010479395,4.781581869924748,11.801726345482178,-2.4078198053433812,6.430123143375426,4
2.1127308759552794,8.821568471213098,7.10367610675679,-1.4460318623962314,6.143100470660083,4
6.997394455345565,4.7983780180705065,8.624721610370564,-3.4951596355403622,3.4889835936476037,4
2.7316103340837237,3.643072707742994,10.99406491546797,0.047444706846828666,5.179909034507998,4
3.9512817609380733,7.074479983994671,12.93740115054193,-4.8630642020145,6.209701150993494,4
5.452220583646303,5.08397952384597,10.561407603976912,-2.933928738803485,5.54998645918341,4
2.519621893429556,4.0757569889264,7.9261016177845605,-2.4877500102885066,6.4647328433414994,4
1.9068697623313595,5.172375399440308,13.188678800141666,-2.308791167069318,5.722744656330624,4
0.725654222504523,3.5216657391118487,10.94504709059512,-1.8896611281304625,5.571177131467289,4
6.379331335952811,6.2553843234268385,9.22015872952602,-1.3703215475033608,5.1491525575808925,4
2.6153254832430646,6.073821005211656,7.571314754325588,-3.9512025381238374,5.99614736393949,4
1.272597366320014,4.071856997551389,6.69617975516458,-1.8666481066920873,4.0381381773940355,4
2.139677597412298,5.2489166749550815,4.887131212705412,-2.3936344657596518,5.053525140119749,4
1.2032996813420165,4.100146075280064,10.365963812891856,-3.4700084594503102,8.426450014626226,4
2.2272482586726694,7.457850314224515,9.243483685704078,-0.09463750474488242,6.228269903381246,4
1.2980909399738103,5.978005634781899,9.53542112025948,-2.475766847471272,4.375856912644301,4
-0.2656524410897716,3.9946546805435412,9.469289169548533,-5.310625487315902,2.3383952303380195,4
2.9060592756049197,2.6267056782322413,8.5125103251276,-1.6108470295398154,4.437637240107465,4
3.22234361214408,4.777387592514222,9.35518565000571,0.4869230925154229,4.130766259749745,4
2.2039686025075476,7.7522291775972825,9.713272010017455,-1.8766577613091822,4.7612100421195915,4
1.6001467774807592,4.4379435117028585,10.801289459211493,-3.2586235928069227,5.508181005094621,4
3.420230953421481,5.13658627797747,8.077067440370742,-0.537959610551169,4.086117108874779,4
1.258240203334874,4.004608786550531,7.476761026453837,-0.5455834447512427,2.84913327372984,4
2.0738093977731586,6.697031795641632,7.466107650941455,-1.6981857411055312,3.158203570547004,4
0.06247000588943674,6.344715464204787,10.349989187956245,0.3973127310348987,3.292257474479532,4
1.292092455401339,4.224856804811035,7.53802094811307,-2.3184236413635806,1.9908077779516975,4
2.564454685389302,6.8331796064883905,7.565248038361799,-2.9257652376595624,6.340309222370305,4
2.4040452375319683,4.609270576184423,8.65589434515748,-0.5847079709091656,7.589655409274739,4
2.8978305172170944,4.037130565479439,9.708537229348075,0.6063054639565584,6.199144915948331,4
4.4167261227083685,4.533721894045169,7.917086709594858,-1.6486091070502134,4.36918125317513,4
4.628913811141066,5.828211504413571,9.926078491027587,-2.176141421771419,6.03739118042073,4
0.2932530687500545,2.264184456701305,5.817734414150744,-3.409172361114228,5.664433107615131,4
4.079348993465139,5.049189885883333,7.073366564933618,-3.3444729014405548,6.185977427899521,4
4.896818636095473,7.704799138731361,7.705416354678819,-0.7992614823305837,7.160641920925187,4
1.45598202368095,3.32639728112827,10.89649805425308,0.17051821454514648,5.40477496381581,4
2.867222907888076,3.882750193134046,6.693757021841263,-1.39397608252456,9.637812573523995,4
-0.40889891219307817,7.473481777618257,12.033459512583734,-1.6725264613870188,4.653122359058254,4
1.9918617971827894,4.754434561728498,9.981103912754849,-2.8548730958503072,4.248902409952941,4
2.5087447516235244,5.6092182739825205,7.581961873552922,-3.0489195757308174,3.4698953023756616,4
3.022446905063783,5.480911968649539,10.337577606915847,-4.377237739448953,4.634118733910375,4
-1.0761831858604296,5.148158086669351,10.103074403125458,-0.24650244272634225,4.711798164321529,4
3.7244087361344183,4.7698805698434885,7.2283776698328905,-1.760130016089999,5.752006203777551,4
1.6283312180060525,2.7897947840892194,7.699764162713808,-2.558523819558488,5.102489513205473,4
1.1500718259593414,3.4488922058427036,10.292900703534198,-6.1493206686950295,4.599668647557801,4
0.46117333512133385,5.034024578107852,6.61296578254598,-1.6351079115210745,4.743517688252504,4
1.7129898401802717,4.759502763837016,7.426779007756745,-2.2973685744939623,4.271714127583682,4
0.7092251626594344,5.458580770362882,7.983154802597121,-1.4104146287716106,2.832689179688963,4
1.644864513311953,5.367167892764093,6.939405094754548,-3.4940398951002445,4.253029633330155,4
2.973840166566305,6.025182950197868,8.941184994256707,-3.4898280506314086,2.521179768483803,4
6.425699235529149,6.0376867840041015,7.493897560627611,-0.03603090413196508,3.655993116099888,4
5.950776735619121,4.8966074620894915,8.961963574060412,-3.757508851649178,2.8450684912407365,4
5.50776540059986,7.53742962864359,7.381432719342133,-3.900678581278929,4.690715509124845,4
4.58549816308356,6.3926131454797375,13.42318822234285,0.8186115878544817,3.519646137931496,4
4.342842440951188,6.062286745833841,5.946497961415583,1.1221716117666567,4.171759618363281,4
0.05794855979373148,8.50572880677757,8.286922615804347,-1.8353258899968599,2.8991294860949113,4
3.517782725394076,4.783902433536475,7.6752115473358735,-4.6568333550986285,3.3344459924592886,4
1.6177852597245723,6.2331231985344075,9.58715523201473,-4.22351880613896,6.742923774964567,4
4.755268421726102,4.629508177586039,8.224115745160237,-3.020158555289987,6.485543759087774,4
5.486988416557054,4.62625925976789,12.027986947606507,-3.8911320782760046,2.7588343834608238,4
2.1773568245887254,3.3655000464304674,10.871902244311606,-5.433638449409576,4.097704584058514,4
1.6916548672683707,4.552804045698741,5.97242967585578,-3.7204392839728992,3.949416608770602,4
2.8180359619067303,7.0003687216958586,9.250934619160324,-0.2135555345005038,6.178369082752415,4
4.118990802153532,5.774882710366705,6.902658045004076,-2.2159200057733006,4.898434594915796,4
0.7559863603892527,7.618079331017681,9.402918217553044,0.2525702120830031,4.461408353258306,4
3.8685954823509476,3.9738966784068235,9.78515910950393,-1.410510257328973,6.204223126771701,4
2.130590329426761,6.180488210661054,9.393749461087761,-2.0489533857373714,5.893292257455344,4
2.1305711250118318,5.09960344839037,9.55399655690852,-3.7250993127756806,5.366528652375225,4
2.237781243588537,3.557077987599017,9.887485084138794,-4.042567707166139,5.0895621947661205,4
1.9847715182831465,4.909029365039725,9.26199564557113,-1.70174488614204,3.519109149413886,4
3.04937783456273,3.6757768519861505,7.500781709769231,-1.7296050256981834,7.210235543597271,4
3.316893967894867,4.077446889757514,7.268550455558305,-3.0893359135273752,6.725134274432425,4
4.84736905753711,5.123338280455484,10.949900308982189,-3.121057245896806,2.3946172082751245,4
2.1653164039119717,6.8118424366807,6.903318263672286,-0.11416910512699419,4.547151548936269,4
1.977529880257191,9.020931780234365,6.988053198305844,-1.4661849986014366,2.826822922752338,4
4.493313638282822,3.900218726503411,8.188883348175546,-2.4092341707702087,5.436582180710668,4
4.336429639973849,5.621785146380914,9.679285365946058,-2.2499321804244543,7.480625625084478,4
3.887846245398601,4.776982700623641,8.234107662365089,-2.119661849659872,2.49564325835504,4
0.7002180919558425,7.021894440518521,8.660896481157137,-0.9493342593877889,5.010947645223712,4
3.1309023967242715,3.9971212042553086,8.733636990297017,-1.8772776868781094,5.354452287819488,4
3.025480285070626,4.418167188831222,12.553667837497787,-1.1082335993925465,7.1049210972334125,4
2.9653832603712837,5.524392696657486,9.527576474240192,-1.7040893964231971,3.875794272176856,4
4.488635526425348,3.348544747552907,10.978387488149632,-1.1561143407249128,4.943564227179497,4
1.3043068755025538,5.995219484600988,8.285714603726262,-3.982334132767899,6.719024544113732,4
2.7982527712032774,4.988544096659732,7.171864705654823,-1.9276852003042546,4.352601993851703,4
1.9790235784363328,5.07235363800927,9.674166690846562,-0.7428113083726915,2.0839734619303094,4
-0.5198794703461851,4.479219644287787,10.244821870908503,-3.259412760212808,5.860934719399795,4
2.4843596830362444,5.840212049859083,8.768305498476566,-3.666103585225661,3.5912512668475993,4
5.623444013063931,1.8379286354267128,9.902062082590351,-1.904169764872317,5.524334294589268,4
3.2195946012723176,6.072084648325797,7.670202464571926,-2.45416106212108,4.5614262465164535,4
2.0241228646930955,4.704909951986767,11.640214536095584,-4.556932911808193,5.493006680402851,4
3.503239348394862,3.871453825307589,10.149320262639772,-4.092929865933375,3.8443761074491274,4
2.352255630759667,7.253989157671181,7.751249058782071,-3.8997712521896752,5.856426983130373,4
3.939909019210752,4.782148921996004,7.97188115741655,-5.3965805926167905,5.335040127485887,4
2.1087926944046975,2.4811741550199238,9.67096740593429,-1.2561190200021544,6.817738362159667,4
0.5983383712310091,7.055093933007861,8.83801862486023,-1.969021340687687,3.0938446816068197,4
2.060564383016217,5.159064920672215,8.415680260266877,-1.9621145418733252,5.377149633352009,4
3.806141776788032,4.745746934801937,7.080423419148904,-1.2183380761989513,5.485823257806563,4
2.294749571683689,5.723214202471166,8.974642197870995,-2.744245587319568,2.6260261090005326,4
1.497731833104846,8.955934611903363,10.23299590754606,-1.3729240381034093,5.8011822397932065,4
1.1321158502409054,5.412895105690776,8.708064033399282,-0.9537139568557049,5.368495084614315,4
2.98287902696603,8.346660411431978,9.002702561463591,0.6187872277409254,6.9560233833028775,4
2.114878474379312,5.931240147698289,7.846085633891798,-0.829562161336064,5.700509974069215,4
2.0794249985058126,6.226569188520596,11.080554873862134,-2.6034258244907313,4.719707031074622,4
4.464518966086646,3.4858307798854518,7.807722105698209,-4.92366952418902,4.719383445982982,4
3.1601340090524594,4.812879126890654,9.024885429748446,-2.450163270901947,3.445765727551245,4
2.671663510868352,6.448760991627411,7.185727256353683,0.21868055390244123,1.8524804379322424,4
1.424690999351634,4.488107335542701,9.919447234227938,-2.5863461386623907,3.3516098181972747,4
-6.5933665560013,-6.5155881900676915,10.826453703264026,7.823044320185289,2.386266684816138,5
-7.651220357606866,-6.636340461514978,6.466435158140568,7.240729606569717,3.664383562219398,5
-10.983962529677314,-7.142999476939698,11.678490549320841,11.13914720103428,1.9758724794411604,5
-9.802222500245685,-8.85944638336546,7.74126902348548,9.81400292689766,4.904381898030606,5
-7.925747046771828,-6.656178565023939,6.903421065366663,7.292633762136236,3.601049971742688,5
-9.638336299209282,-7.353146945201808,9.387235589108482,4.760320269299648,0.10194721408795271,5
-6.770302418553957,-6.3682422240035,8.883902733040163,7.620051917775735,1.331893988889803,5
-8.261184501716553,-5.459965634834041,5.509681720124425,11.039882177496654,2.5510831061651498,5
-10.700156259702965,-6.474132122909749,7.213532245070659,7.834818867738692,3.4088240497502764,5
-8.767276932227333,-9.213893067280953,8.08189835911779,7.439767603941374,8.724924670736101,5
-8.091583214158659,-5.376669697647376,8.470124999573294,8.434901564187696,3.7581071351967332,5
-8.11875195911681,-4.054914210330297,10.467530820582187,11.402218015766259,4.726694579253685,5
-7.24384267897031,-8.734325194737009,8.031803401481021,7.590731940111448,3.8287043243380348,5
-10.501064218251706,-8.218043875160145,8.809911197774095,10.635940203079095,3.006906397830783,5
-7.046273654219528,-7.52689217549627,8.297232671750907,8.729969160732981,4.178456988925257,5
-7.713857063450549,-8.731100828168557,10.63664296116758,10.803928546219154,2.53942505725144,5
-6.969651955311686,-6.5920025208206985,10.934319717221577,8.163523814285858,0.9724593281702099,5
-10.42333811699584,-8.332730395838954,9.921052232820308,6.569860954238279,2.4260352467286577,5
-5.97609112474768,-3.1395335203265176,7.346495650765787,7.0441564056137675,2.0512737929586926,5
-10.633036573852955,-6.008509548933853,7.405020614778971,9.440365686991486,4.531857608412099,5
-8.652920054589428,-8.223996436155451,9.129393129231763,10.07595957934029,5.436569618237295,5
-6.497793207020837,-9.993673482437787,6.028523797555909,7.598556063034877,3.7979957634362576,5
-7.0115292161104374,-7.228418857801159,9.758656399301977,9.192933723420882,1.8959203055011695,5
-6.340485270426682,-7.597785588744643,5.009452579374139,9.320178857947873,2.843655746159771,5
-7.644481012630381,-7.837417526924834,7.0832220166303665,6.213904427630995,2.0122236248799306,5
-8.643771091522797,-8.1603495586358,6.51073240363167,9.644159995496922,2.9154354932543907,5
-8.11617020087128,-6.582486614585629,6.633461262097001,6.430926229182662,4.478991325680155,5
-10.288398763796845,-4.95252526255776,8.349906189224752,8.608189046226205,4.426358325947992,5
